-58658.9,-58658.9
-11900.9,-11900.9
33045.1,33045.1
-94651.9,-94651.9
2113.1,2113.1
-1758.9,-1758.9
-66559.9,-66559.9
18384.1,18384.1
10242.1,10242.1
81877.1,81877.1
-23925.9,-23925.9
-96560.9,-96560.9
72339.1,72339.1
-39433.9,-39433.9
50507.1,50507.1
-86818.9,-86818.9
-83961.9,-83961.9
-68268.9,-68268.9
53219.1,53219.1
-56778.9,-56778.9
-47665.9,-47665.9
-76152.9,-76152.9
-38232.9,-38232.9
-26124.9,-26124.9
-16513.9,-16513.9
9994.1,9994.1
-56308.9,-56308.9
4009.1,4009.1
-16555.9,-16555.9
95737.1,95737.1
-52242.9,-52242.9
-70903.9,-70903.9
-27722.9,-27722.9
66519.1,66519.1
74379.1,74379.1
43441.1,43441.1
-66531.9,-66531.9
36873.1,36873.1
-646.9,-646.9
-33210.9,-33210.9
-49816.9,-49816.9
83357.1,83357.1
-57827.9,-57827.9
22474.1,22474.1
-37014.9,-37014.9
44130.1,44130.1
65333.1,65333.1
84921.1,84921.1
93072.1,93072.1
45711.1,45711.1
-12278.9,-12278.9
73668.1,73668.1
72100.1,72100.1
32405.1,32405.1
-91866.9,-91866.9
-72030.9,-72030.9
38994.1,38994.1
89732.1,89732.1
-10726.9,-10726.9
68559.1,68559.1
-5730.9,-5730.9
-40098.9,-40098.9
-88195.9,-88195.9
68816.1,68816.1
-97041.9,-97041.9
-10085.9,-10085.9
60005.1,60005.1
52637.1,52637.1
52026.1,52026.1
-47901.9,-47901.9
10470.1,10470.1
-20268.9,-20268.9
35828.1,35828.1
35047.1,35047.1
-20897.9,-20897.9
-74945.9,-74945.9
-82559.9,-82559.9
-45508.9,-45508.9
-46809.9,-46809.9
89911.1,89911.1
15133.1,15133.1
59822.1,59822.1
-14511.9,-14511.9
-88926.9,-88926.9
20834.1,20834.1
-29394.9,-29394.9
-21981.9,-21981.9
-21718.9,-21718.9
-51679.9,-51679.9
71254.1,71254.1
72621.1,72621.1
-30022.9,-30022.9
54736.1,54736.1
4873.1,4873.1
-60132.9,-60132.9
86213.1,86213.1
-68885.9,-68885.9
86079.1,86079.1
64544.1,64544.1
17919.1,17919.1
26367.1,26367.1
12464.1,12464.1
-12956.9,-12956.9
-30537.9,-30537.9
-83161.9,-83161.9
-58744.9,-58744.9
-73749.9,-73749.9
52652.1,52652.1
-47894.9,-47894.9
-43260.9,-43260.9
90931.1,90931.1
83531.1,83531.1
-80656.9,-80656.9
92695.1,92695.1
57204.1,57204.1
-61096.9,-61096.9
97422.1,97422.1
-5494.9,-5494.9
38562.1,38562.1
-8431.9,-8431.9
-70155.9,-70155.9
-54688.9,-54688.9
93987.1,93987.1
15105.1,15105.1
-35707.9,-35707.9
88409.1,88409.1
15864.1,15864.1
-64390.9,-64390.9
-40819.9,-40819.9
-51667.9,-51667.9
-50379.9,-50379.9
11846.1,11846.1
46046.1,46046.1
74485.1,74485.1
49752.1,49752.1
-38817.9,-38817.9
-95216.9,-95216.9
79177.1,79177.1
31036.1,31036.1
23511.1,23511.1
66995.1,66995.1
-54466.9,-54466.9
-16587.9,-16587.9
85739.1,85739.1
-6301.9,-6301.9
85666.1,85666.1
-61380.9,-61380.9
64251.1,64251.1
600.1,600.1
-40694.9,-40694.9
72658.1,72658.1
-12844.9,-12844.9
34075.1,34075.1
76419.1,76419.1
-93454.9,-93454.9
74213.1,74213.1
61242.1,61242.1
-97991.9,-97991.9
23507.1,23507.1
-2899.9,-2899.9
82287.1,82287.1
13872.1,13872.1
26113.1,26113.1
-80439.9,-80439.9
35040.1,35040.1
-96062.9,-96062.9
-48109.9,-48109.9
68695.1,68695.1
35610.1,35610.1
-37437.9,-37437.9
90325.1,90325.1
62190.1,62190.1
-775.9,-775.9
14011.1,14011.1
93180.1,93180.1
-22772.9,-22772.9
-70995.9,-70995.9
-47685.9,-47685.9
47912.1,47912.1
-82038.9,-82038.9
-47866.9,-47866.9
82075.1,82075.1
-67691.9,-67691.9
-27851.9,-27851.9
49273.1,49273.1
48284.1,48284.1
-56252.9,-56252.9
-65584.9,-65584.9
74010.1,74010.1
-20658.9,-20658.9
60309.1,60309.1
99403.1,99403.1
68985.1,68985.1
-44389.9,-44389.9
-24514.9,-24514.9
-4917.9,-4917.9
-12582.9,-12582.9
4549.1,4549.1
77971.1,77971.1
5672.1,5672.1
-49112.9,-49112.9
-93948.9,-93948.9
-11702.9,-11702.9
37007.1,37007.1
34288.1,34288.1
-46787.9,-46787.9
67592.1,67592.1
-9874.9,-9874.9
29463.1,29463.1
-94409.9,-94409.9
-19778.9,-19778.9
18124.1,18124.1
-93237.9,-93237.9
89678.1,89678.1
14402.1,14402.1
-66850.9,-66850.9
98436.1,98436.1
-55657.9,-55657.9
36233.1,36233.1
8422.1,8422.1
-26434.9,-26434.9
-68373.9,-68373.9
-93.9,-93.9
-99238.9,-99238.9
-35134.9,-35134.9
-37488.9,-37488.9
87530.1,87530.1
-90320.9,-90320.9
44818.1,44818.1
-18989.9,-18989.9
59916.1,59916.1
33852.1,33852.1
33173.1,33173.1
-52809.9,-52809.9
60734.1,60734.1
71614.1,71614.1
97796.1,97796.1
71716.1,71716.1
467.1,467.1
83967.1,83967.1
-25067.9,-25067.9
28699.1,28699.1
8627.1,8627.1
72431.1,72431.1
18177.1,18177.1
-49870.9,-49870.9
-48441.9,-48441.9
-84874.9,-84874.9
-83501.9,-83501.9
27229.1,27229.1
8874.1,8874.1
47826.1,47826.1
-38940.9,-38940.9
49187.1,49187.1
-51314.9,-51314.9
64772.1,64772.1
10312.1,10312.1
59591.1,59591.1
83230.1,83230.1
15766.1,15766.1
-82293.9,-82293.9
53347.1,53347.1
64110.1,64110.1
-61904.9,-61904.9
98387.1,98387.1
-75034.9,-75034.9
-75803.9,-75803.9
-91800.9,-91800.9
80974.1,80974.1
-19377.9,-19377.9
51140.1,51140.1
86631.1,86631.1
-96817.9,-96817.9
-19254.9,-19254.9
-82409.9,-82409.9
-66713.9,-66713.9
-44742.9,-44742.9
14939.1,14939.1
-78044.9,-78044.9
-20774.9,-20774.9
-66966.9,-66966.9
-44802.9,-44802.9
57888.1,57888.1
-11180.9,-11180.9
21375.1,21375.1
-68640.9,-68640.9
43379.1,43379.1
39582.1,39582.1
28389.1,28389.1
21515.1,21515.1
26355.1,26355.1
88426.1,88426.1
-55787.9,-55787.9
76790.1,76790.1
-31060.9,-31060.9
14154.1,14154.1
58129.1,58129.1
-20304.9,-20304.9
855.1,855.1
-20009.9,-20009.9
76305.1,76305.1
-91636.9,-91636.9
97579.1,97579.1
-9845.9,-9845.9
78506.1,78506.1
-11439.9,-11439.9
12703.1,12703.1
-6050.9,-6050.9
-36155.9,-36155.9
98118.1,98118.1
-14728.9,-14728.9
9118.1,9118.1
-45718.9,-45718.9
-12024.9,-12024.9
-64091.9,-64091.9
-26866.9,-26866.9
-56310.9,-56310.9
24722.1,24722.1
83706.1,83706.1
-53390.9,-53390.9
-37864.9,-37864.9
-77704.9,-77704.9
-16803.9,-16803.9
22108.1,22108.1
-84586.9,-84586.9
64804.1,64804.1
32670.1,32670.1
77937.1,77937.1
31337.1,31337.1
-38217.9,-38217.9
-27319.9,-27319.9
-87340.9,-87340.9
89420.1,89420.1
-7189.9,-7189.9
-16875.9,-16875.9
-25910.9,-25910.9
-70327.9,-70327.9
12377.1,12377.1
92642.1,92642.1
40077.1,40077.1
23362.1,23362.1
-60096.9,-60096.9
-18343.9,-18343.9
46208.1,46208.1
-65005.9,-65005.9
22940.1,22940.1
-19610.9,-19610.9
90083.1,90083.1
8783.1,8783.1
90521.1,90521.1
68010.1,68010.1
84141.1,84141.1
-83406.9,-83406.9
-62510.9,-62510.9
-85477.9,-85477.9
99764.1,99764.1
65892.1,65892.1
25518.1,25518.1
-18582.9,-18582.9
20026.1,20026.1
51766.1,51766.1
65602.1,65602.1
90352.1,90352.1
-72429.9,-72429.9
84888.1,84888.1
80668.1,80668.1
13522.1,13522.1
27080.1,27080.1
-23121.9,-23121.9
-54046.9,-54046.9
-75951.9,-75951.9
-99156.9,-99156.9
8406.1,8406.1
-63800.9,-63800.9
-97581.9,-97581.9
-86569.9,-86569.9
-12182.9,-12182.9
-99648.9,-99648.9
87919.1,87919.1
-71318.9,-71318.9
-45690.9,-45690.9
-1869.9,-1869.9
-93493.9,-93493.9
-54821.9,-54821.9
51928.1,51928.1
-58225.9,-58225.9
47126.1,47126.1
-953.9,-953.9
15609.1,15609.1
-85531.9,-85531.9
-99712.9,-99712.9
-95543.9,-95543.9
-79062.9,-79062.9
-97147.9,-97147.9
36017.1,36017.1
91591.1,91591.1
-35949.9,-35949.9
53854.1,53854.1
71634.1,71634.1
91269.1,91269.1
83872.1,83872.1
-43866.9,-43866.9
-23150.9,-23150.9
67050.1,67050.1
-11222.9,-11222.9
-9228.9,-9228.9
7375.1,7375.1
-65970.9,-65970.9
-49845.9,-49845.9
-81998.9,-81998.9
56059.1,56059.1
6802.1,6802.1
49173.1,49173.1
99057.1,99057.1
1993.1,1993.1
83032.1,83032.1
-6494.9,-6494.9
49817.1,49817.1
-44009.9,-44009.9
99910.1,99910.1
79299.1,79299.1
18602.1,18602.1
91992.1,91992.1
96108.1,96108.1
-3440.9,-3440.9
22740.1,22740.1
97095.1,97095.1
-92353.9,-92353.9
-88423.9,-88423.9
1900.1,1900.1
-73635.9,-73635.9
77586.1,77586.1
26358.1,26358.1
36287.1,36287.1
98553.1,98553.1
-77542.9,-77542.9
-62812.9,-62812.9
-47275.9,-47275.9
19115.1,19115.1
26350.1,26350.1
66548.1,66548.1
-54268.9,-54268.9
-35455.9,-35455.9
-28064.9,-28064.9
-17725.9,-17725.9
-9777.9,-9777.9
-75656.9,-75656.9
-170.9,-170.9
54704.1,54704.1
-55828.9,-55828.9
-7163.9,-7163.9
-26685.9,-26685.9
-77498.9,-77498.9
-95151.9,-95151.9
96527.1,96527.1
-7096.9,-7096.9
-12537.9,-12537.9
28564.1,28564.1
88869.1,88869.1
-23015.9,-23015.9
-92568.9,-92568.9
-179.9,-179.9
-86008.9,-86008.9
23944.1,23944.1
39432.1,39432.1
-98294.9,-98294.9
-74110.9,-74110.9
47198.1,47198.1
46338.1,46338.1
96812.1,96812.1
21769.1,21769.1
51936.1,51936.1
-94230.9,-94230.9
-76652.9,-76652.9
33360.1,33360.1
6705.1,6705.1
62815.1,62815.1
-55525.9,-55525.9
52479.1,52479.1
85531.1,85531.1
-90675.9,-90675.9
4372.1,4372.1
-31310.9,-31310.9
74601.1,74601.1
79250.1,79250.1
-25176.9,-25176.9
29402.1,29402.1
54785.1,54785.1
-25705.9,-25705.9
62536.1,62536.1
-16494.9,-16494.9
38843.1,38843.1
97018.1,97018.1
-57177.9,-57177.9
-91875.9,-91875.9
-3814.9,-3814.9
17192.1,17192.1
38494.1,38494.1
64972.1,64972.1
94793.1,94793.1
-73621.9,-73621.9
91379.1,91379.1
-38922.9,-38922.9
-88527.9,-88527.9
12315.1,12315.1
26571.1,26571.1
78035.1,78035.1
-76808.9,-76808.9
-18374.9,-18374.9
-32584.9,-32584.9
56165.1,56165.1
48902.1,48902.1
24589.1,24589.1
37394.1,37394.1
88573.1,88573.1
55072.1,55072.1
95450.1,95450.1
47241.1,47241.1
65982.1,65982.1
84719.1,84719.1
-55788.9,-55788.9
-26761.9,-26761.9
-5194.9,-5194.9
-15404.9,-15404.9
-75978.9,-75978.9
-47032.9,-47032.9
90212.1,90212.1
70524.1,70524.1
-42772.9,-42772.9
20002.1,20002.1
30620.1,30620.1
-44745.9,-44745.9
14109.1,14109.1
-5967.9,-5967.9
-25019.9,-25019.9
-49676.9,-49676.9
83021.1,83021.1
59984.1,59984.1
-68316.9,-68316.9
-10749.9,-10749.9
-35365.9,-35365.9
95008.1,95008.1
-4643.9,-4643.9
42704.1,42704.1
-7526.9,-7526.9
29140.1,29140.1
21078.1,21078.1
11119.1,11119.1
-40790.9,-40790.9
97633.1,97633.1
-26599.9,-26599.9
5782.1,5782.1
-81002.9,-81002.9
-28193.9,-28193.9
93126.1,93126.1
84533.1,84533.1
76444.1,76444.1
70593.1,70593.1
29978.1,29978.1
-21058.9,-21058.9
34145.1,34145.1
43929.1,43929.1
71256.1,71256.1
-22970.9,-22970.9
-37330.9,-37330.9
22192.1,22192.1
-2636.9,-2636.9
342.1,342.1
-76677.9,-76677.9
65055.1,65055.1
81317.1,81317.1
-60400.9,-60400.9
-52210.9,-52210.9
92796.1,92796.1
-7000.9,-7000.9
-66092.9,-66092.9
-92724.9,-92724.9
7893.1,7893.1
92955.1,92955.1
-46772.9,-46772.9
82951.1,82951.1
-23777.9,-23777.9
82725.1,82725.1
26304.1,26304.1
61950.1,61950.1
5056.1,5056.1
-71924.9,-71924.9
-28486.9,-28486.9
49977.1,49977.1
3180.1,3180.1
-60165.9,-60165.9
-10183.9,-10183.9
-79168.9,-79168.9
-94413.9,-94413.9
13546.1,13546.1
93786.1,93786.1
66427.1,66427.1
49282.1,49282.1
48297.1,48297.1
20377.1,20377.1
-87346.9,-87346.9
-92305.9,-92305.9
-92470.9,-92470.9
68334.1,68334.1
10393.1,10393.1
15591.1,15591.1
-43106.9,-43106.9
10209.1,10209.1
-17921.9,-17921.9
-10589.9,-10589.9
-53047.9,-53047.9
30788.1,30788.1
-26963.9,-26963.9
-56048.9,-56048.9
42325.1,42325.1
64825.1,64825.1
-89200.9,-89200.9
35500.1,35500.1
-70543.9,-70543.9
99247.1,99247.1
-94019.9,-94019.9
13670.1,13670.1
59952.1,59952.1
-79502.9,-79502.9
43982.1,43982.1
-3014.9,-3014.9
-82914.9,-82914.9
68810.1,68810.1
48877.1,48877.1
-38613.9,-38613.9
-93133.9,-93133.9
-47656.9,-47656.9
-97050.9,-97050.9
14051.1,14051.1
-81796.9,-81796.9
-79980.9,-79980.9
-1988.9,-1988.9
84448.1,84448.1
15944.1,15944.1
-60175.9,-60175.9
-87867.9,-87867.9
80902.1,80902.1
41103.1,41103.1
-22896.9,-22896.9
-78205.9,-78205.9
-7468.9,-7468.9
-21136.9,-21136.9
-55319.9,-55319.9
22971.1,22971.1
17236.1,17236.1
81004.1,81004.1
-36540.9,-36540.9
-30295.9,-30295.9
29134.1,29134.1
-35578.9,-35578.9
-55841.9,-55841.9
-79585.9,-79585.9
93081.1,93081.1
13558.1,13558.1
-59789.9,-59789.9
-21133.9,-21133.9
-23801.9,-23801.9
-41390.9,-41390.9
-9607.9,-9607.9
33137.1,33137.1
-45368.9,-45368.9
-9465.9,-9465.9
90111.1,90111.1
-23848.9,-23848.9
54140.1,54140.1
-41741.9,-41741.9
18007.1,18007.1
11984.1,11984.1
86326.1,86326.1
-76072.9,-76072.9
56294.1,56294.1
69221.1,69221.1
85590.1,85590.1
56965.1,56965.1
81168.1,81168.1
-29712.9,-29712.9
49741.1,49741.1
-53803.9,-53803.9
-41543.9,-41543.9
2017.1,2017.1
-11684.9,-11684.9
82936.1,82936.1
39251.1,39251.1
-49499.9,-49499.9
71117.1,71117.1
53484.1,53484.1
59153.1,59153.1
96124.1,96124.1
-84330.9,-84330.9
-71329.9,-71329.9
38986.1,38986.1
-14186.9,-14186.9
-88183.9,-88183.9
28707.1,28707.1
-58306.9,-58306.9
-52195.9,-52195.9
-81832.9,-81832.9
-56226.9,-56226.9
67321.1,67321.1
-1501.9,-1501.9
83048.1,83048.1
40807.1,40807.1
-35672.9,-35672.9
91327.1,91327.1
-10752.9,-10752.9
-59155.9,-59155.9
62069.1,62069.1
4942.1,4942.1
23741.1,23741.1
35578.1,35578.1
-11529.9,-11529.9
-13494.9,-13494.9
96027.1,96027.1
4378.1,4378.1
50786.1,50786.1
-955.9,-955.9
-72938.9,-72938.9
-74455.9,-74455.9
-97213.9,-97213.9
17574.1,17574.1
-98242.9,-98242.9
-9227.9,-9227.9
-94907.9,-94907.9
19559.1,19559.1
-65806.9,-65806.9
9088.1,9088.1
-9934.9,-9934.9
10629.1,10629.1
-57336.9,-57336.9
-27429.9,-27429.9
73362.1,73362.1
-77603.9,-77603.9
81066.1,81066.1
-86162.9,-86162.9
-86072.9,-86072.9
-97545.9,-97545.9
21020.1,21020.1
21577.1,21577.1
-99274.9,-99274.9
35357.1,35357.1
4497.1,4497.1
-92245.9,-92245.9
-3239.9,-3239.9
56888.1,56888.1
-60625.9,-60625.9
-72171.9,-72171.9
12642.1,12642.1
-67881.9,-67881.9
4092.1,4092.1
-88325.9,-88325.9
83998.1,83998.1
-22014.9,-22014.9
-39077.9,-39077.9
32177.1,32177.1
31934.1,31934.1
-14376.9,-14376.9
-79441.9,-79441.9
-31446.9,-31446.9
92268.1,92268.1
-31380.9,-31380.9
-35422.9,-35422.9
41859.1,41859.1
-79637.9,-79637.9
-92128.9,-92128.9
26940.1,26940.1
-22123.9,-22123.9
-33144.9,-33144.9
90081.1,90081.1
54992.1,54992.1
-14948.9,-14948.9
96697.1,96697.1
84883.1,84883.1
-92815.9,-92815.9
-72376.9,-72376.9
-33573.9,-33573.9
-84619.9,-84619.9
73218.1,73218.1
-66049.9,-66049.9
85738.1,85738.1
12902.1,12902.1
-5001.9,-5001.9
61297.1,61297.1
-20629.9,-20629.9
76481.1,76481.1
-27646.9,-27646.9
37936.1,37936.1
-55012.9,-55012.9
-10255.9,-10255.9
-46303.9,-46303.9
59253.1,59253.1
-4253.9,-4253.9
-2088.9,-2088.9
71129.1,71129.1
22616.1,22616.1
-71057.9,-71057.9
-37389.9,-37389.9
-91702.9,-91702.9
93103.1,93103.1
-49843.9,-49843.9
-39828.9,-39828.9
-97873.9,-97873.9
-35289.9,-35289.9
-77406.9,-77406.9
21782.1,21782.1
-39010.9,-39010.9
51708.1,51708.1
-983.9,-983.9
83439.1,83439.1
-23512.9,-23512.9
-19289.9,-19289.9
59006.1,59006.1
9140.1,9140.1
39417.1,39417.1
93300.1,93300.1
95550.1,95550.1
-18954.9,-18954.9
1924.1,1924.1
-50368.9,-50368.9
230.1,230.1
72281.1,72281.1
35346.1,35346.1
72406.1,72406.1
-19929.9,-19929.9
-92725.9,-92725.9
13185.1,13185.1
-83488.9,-83488.9
54126.1,54126.1
-17980.9,-17980.9
38728.1,38728.1
7587.1,7587.1
-41887.9,-41887.9
12199.1,12199.1
-66169.9,-66169.9
-36181.9,-36181.9
-49559.9,-49559.9
-76951.9,-76951.9
-66446.9,-66446.9
40282.1,40282.1
-69249.9,-69249.9
22610.1,22610.1
26502.1,26502.1
-28367.9,-28367.9
-28382.9,-28382.9
59628.1,59628.1
10018.1,10018.1
-45336.9,-45336.9
-34687.9,-34687.9
-59899.9,-59899.9
-53385.9,-53385.9
14636.1,14636.1
780.1,780.1
-6536.9,-6536.9
-23010.9,-23010.9
-17897.9,-17897.9
3468.1,3468.1
3257.1,3257.1
8691.1,8691.1
52166.1,52166.1
-8292.9,-8292.9
3610.1,3610.1
-58326.9,-58326.9
-40691.9,-40691.9
-81376.9,-81376.9
-5349.9,-5349.9
85769.1,85769.1
94277.1,94277.1
-63298.9,-63298.9
32240.1,32240.1
-29326.9,-29326.9
-72134.9,-72134.9
-93206.9,-93206.9
8310.1,8310.1
19273.1,19273.1
89168.1,89168.1
-56880.9,-56880.9
-2870.9,-2870.9
-46164.9,-46164.9
36661.1,36661.1
45316.1,45316.1
20012.1,20012.1
-74245.9,-74245.9
33012.1,33012.1
-33498.9,-33498.9
90183.1,90183.1
-27203.9,-27203.9
86897.1,86897.1
23220.1,23220.1
-72947.9,-72947.9
-59715.9,-59715.9
79956.1,79956.1
-52304.9,-52304.9
-36926.9,-36926.9
-8787.9,-8787.9
-87057.9,-87057.9
-10429.9,-10429.9
42772.1,42772.1
-43083.9,-43083.9
-97677.9,-97677.9
67325.1,67325.1
23012.1,23012.1
93142.1,93142.1
-22197.9,-22197.9
-90681.9,-90681.9
76072.1,76072.1
-38172.9,-38172.9
83588.1,83588.1
56809.1,56809.1
-6141.9,-6141.9
-43736.9,-43736.9
23804.1,23804.1
-39792.9,-39792.9
-65723.9,-65723.9
78939.1,78939.1
85737.1,85737.1
-10088.9,-10088.9
10810.1,10810.1
50961.1,50961.1
-84414.9,-84414.9
-91067.9,-91067.9
-96054.9,-96054.9
85272.1,85272.1
83111.1,83111.1
8447.1,8447.1
87350.1,87350.1
-94825.9,-94825.9
88896.1,88896.1
-70923.9,-70923.9
-2535.9,-2535.9
70083.1,70083.1
89686.1,89686.1
-61304.9,-61304.9
-95659.9,-95659.9
15045.1,15045.1
42846.1,42846.1
93512.1,93512.1
95794.1,95794.1
44791.1,44791.1
-16023.9,-16023.9
38218.1,38218.1
39751.1,39751.1
-81296.9,-81296.9
61261.1,61261.1
-55491.9,-55491.9
-91053.9,-91053.9
34546.1,34546.1
-35673.9,-35673.9
68918.1,68918.1
61237.1,61237.1
-12506.9,-12506.9
-72743.9,-72743.9
-14353.9,-14353.9
-9259.9,-9259.9
-53229.9,-53229.9
89060.1,89060.1
-28322.9,-28322.9
-24676.9,-24676.9
51047.1,51047.1
75367.1,75367.1
4291.1,4291.1
-86678.9,-86678.9
21802.1,21802.1
40383.1,40383.1
60597.1,60597.1
785.1,785.1
21507.1,21507.1
46069.1,46069.1
-83355.9,-83355.9
47402.1,47402.1
43274.1,43274.1
71300.1,71300.1
39130.1,39130.1
-22987.9,-22987.9
-85153.9,-85153.9
-30462.9,-30462.9
18624.1,18624.1
-37654.9,-37654.9
-61334.9,-61334.9
-98900.9,-98900.9
-22221.9,-22221.9
9057.1,9057.1
14456.1,14456.1
-62434.9,-62434.9
30654.1,30654.1
88315.1,88315.1
7109.1,7109.1
53375.1,53375.1
-75915.9,-75915.9
-95902.9,-95902.9
-19870.9,-19870.9
95719.1,95719.1
1331.1,1331.1
-51839.9,-51839.9
-28223.9,-28223.9
-11334.9,-11334.9
-37101.9,-37101.9
-62373.9,-62373.9
82935.1,82935.1
48940.1,48940.1
-27261.9,-27261.9
-56826.9,-56826.9
3733.1,3733.1
-33202.9,-33202.9
-90283.9,-90283.9
-82768.9,-82768.9
25516.1,25516.1
38100.1,38100.1
-44610.9,-44610.9
40744.1,40744.1
59678.1,59678.1
-4897.9,-4897.9
-40505.9,-40505.9
-62335.9,-62335.9
-15177.9,-15177.9
-33046.9,-33046.9
-67228.9,-67228.9
85226.1,85226.1
-9226.9,-9226.9
60995.1,60995.1
-95959.9,-95959.9
53874.1,53874.1
-5939.9,-5939.9
-30675.9,-30675.9
77482.1,77482.1
6264.1,6264.1
-4610.9,-4610.9
-26383.9,-26383.9
-44368.9,-44368.9
-97758.9,-97758.9
6609.1,6609.1
38231.1,38231.1
97905.1,97905.1
19994.1,19994.1
-8396.9,-8396.9
59381.1,59381.1
22775.1,22775.1
-48372.9,-48372.9
-28466.9,-28466.9
87370.1,87370.1
-87537.9,-87537.9
2332.1,2332.1
-39081.9,-39081.9
51990.1,51990.1
-18231.9,-18231.9
-64208.9,-64208.9
-62860.9,-62860.9
25450.1,25450.1
50388.1,50388.1
52940.1,52940.1
-51501.9,-51501.9
29866.1,29866.1
-72729.9,-72729.9
92764.1,92764.1
25644.1,25644.1
-65207.9,-65207.9
-49694.9,-49694.9
-62502.9,-62502.9
67529.1,67529.1
26434.1,26434.1
45460.1,45460.1
-14835.9,-14835.9
-93109.9,-93109.9
98140.1,98140.1
53972.1,53972.1
46316.1,46316.1
-50429.9,-50429.9
-84878.9,-84878.9
8392.1,8392.1
-52644.9,-52644.9
-47880.9,-47880.9
59898.1,59898.1
7486.1,7486.1
19541.1,19541.1
-18690.9,-18690.9
39046.1,39046.1
50737.1,50737.1
59169.1,59169.1
-23408.9,-23408.9
-21445.9,-21445.9
10161.1,10161.1
-41944.9,-41944.9
17436.1,17436.1
99351.1,99351.1
-3026.9,-3026.9
66168.1,66168.1
48299.1,48299.1
-40206.9,-40206.9
-44873.9,-44873.9
-3120.9,-3120.9
-63598.9,-63598.9
16891.1,16891.1
-26621.9,-26621.9
-40102.9,-40102.9
53277.1,53277.1
78817.1,78817.1
99787.1,99787.1
-66395.9,-66395.9
93774.1,93774.1
-75917.9,-75917.9
-1356.9,-1356.9
10486.1,10486.1
-60310.9,-60310.9
30306.1,30306.1
-99418.9,-99418.9
-27755.9,-27755.9
-23432.9,-23432.9
-45286.9,-45286.9
-85829.9,-85829.9
-99465.9,-99465.9
87368.1,87368.1
-75426.9,-75426.9
-88059.9,-88059.9
-49041.9,-49041.9
-45660.9,-45660.9
70964.1,70964.1
-96184.9,-96184.9
58379.1,58379.1
-25024.9,-25024.9
-30188.9,-30188.9
-78600.9,-78600.9
-39070.9,-39070.9
-89218.9,-89218.9
86735.1,86735.1
42387.1,42387.1
27110.1,27110.1
71277.1,71277.1
-58322.9,-58322.9
24233.1,24233.1
9255.1,9255.1
-77048.9,-77048.9
38477.1,38477.1
-98610.9,-98610.9
90973.1,90973.1
-60279.9,-60279.9
-98410.9,-98410.9
89214.1,89214.1
83256.1,83256.1
7092.1,7092.1
64395.1,64395.1
95999.1,95999.1
85988.1,85988.1
2163.1,2163.1
43543.1,43543.1
99207.1,99207.1
40876.1,40876.1
35779.1,35779.1
-27450.9,-27450.9
23795.1,23795.1
-49382.9,-49382.9
78913.1,78913.1
-79906.9,-79906.9
1548.1,1548.1
69442.1,69442.1
-23980.9,-23980.9
-74859.9,-74859.9
77793.1,77793.1
69027.1,69027.1
69294.1,69294.1
-80240.9,-80240.9
94524.1,94524.1
10306.1,10306.1
-97491.9,-97491.9
74704.1,74704.1
7756.1,7756.1
33699.1,33699.1
-88855.9,-88855.9
23628.1,23628.1
5469.1,5469.1
76190.1,76190.1
19436.1,19436.1
-93924.9,-93924.9
-22835.9,-22835.9
-25568.9,-25568.9
-35430.9,-35430.9
33421.1,33421.1
-77648.9,-77648.9
1656.1,1656.1
21659.1,21659.1
13970.1,13970.1
37126.1,37126.1
22606.1,22606.1
-95818.9,-95818.9
-93770.9,-93770.9
63621.1,63621.1
54662.1,54662.1
98406.1,98406.1
91127.1,91127.1
-46756.9,-46756.9
-14747.9,-14747.9
-24892.9,-24892.9
-78700.9,-78700.9
-73781.9,-73781.9
16173.1,16173.1
-30722.9,-30722.9
86578.1,86578.1
47648.1,47648.1
-15453.9,-15453.9
-34394.9,-34394.9
78302.1,78302.1
-95287.9,-95287.9
61972.1,61972.1
-16401.9,-16401.9
-2324.9,-2324.9
-85490.9,-85490.9
-6539.9,-6539.9
-36456.9,-36456.9
12762.1,12762.1
-15478.9,-15478.9
64172.1,64172.1
62233.1,62233.1
-12229.9,-12229.9
39310.1,39310.1
-38740.9,-38740.9
-78716.9,-78716.9
79612.1,79612.1
69590.1,69590.1
-75770.9,-75770.9
59149.1,59149.1
87036.1,87036.1
19859.1,19859.1
-93322.9,-93322.9
67680.1,67680.1
-49419.9,-49419.9
-935.9,-935.9
-62474.9,-62474.9
72899.1,72899.1
92554.1,92554.1
38251.1,38251.1
50067.1,50067.1
-31583.9,-31583.9
4429.1,4429.1
-83130.9,-83130.9
81676.1,81676.1
-62832.9,-62832.9
94182.1,94182.1
74267.1,74267.1
34787.1,34787.1
-81926.9,-81926.9
36708.1,36708.1
-876.9,-876.9
-68402.9,-68402.9
14617.1,14617.1
29322.1,29322.1
-41640.9,-41640.9
-42090.9,-42090.9
-24697.9,-24697.9
-65445.9,-65445.9
-50841.9,-50841.9
58989.1,58989.1
70394.1,70394.1
-18834.9,-18834.9
-75151.9,-75151.9
88410.1,88410.1
-21429.9,-21429.9
-40599.9,-40599.9
-46147.9,-46147.9
-74697.9,-74697.9
62736.1,62736.1
-64633.9,-64633.9
-77768.9,-77768.9
25802.1,25802.1
73902.1,73902.1
-53504.9,-53504.9
-9988.9,-9988.9
1411.1,1411.1
-37381.9,-37381.9
38505.1,38505.1
84401.1,84401.1
-49533.9,-49533.9
63526.1,63526.1
